,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:28 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,12:36 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,12:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,1:42 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,2:45 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:07 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:41 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,5:46 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,6:46 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,63ʡF,50ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,52ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,12:49 PM,70ʡF,52ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,1:20 PM,73ʡF,54ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:45 PM,73ʡF,48ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:40 PM,73ʡF,52ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,3:23 PM,73ʡF,54ʡF,50ʡ%,SSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:55 PM,72ʡF,52ʡF,50ʡ%,ENE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,4:05 PM,66ʡF,55ʡF,68ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,4:18 PM,64ʡF,57ʡF,77ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
22,4:46 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,4:48 PM,63ʡF,55ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,5:22 PM,64ʡF,57ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
25,5:30 PM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
26,5:46 PM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
27,5:50 PM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,5:54 PM,63ʡF,59ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
29,6:32 PM,63ʡF,59ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
30,6:42 PM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,7:42 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
32,8:09 PM,63ʡF,55ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
33,8:43 PM,61ʡF,57ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
34,9:45 PM,63ʡF,59ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,63ʡF,57ʡF,82ʡ%,SW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
36,11:45 PM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
