,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,48ʡF,37ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,43ʡF,39ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,43ʡF,39ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:27 AM,52ʡF,39ʡF,62ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,55ʡF,37ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:01 AM,59ʡF,36ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:31 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:27 PM,70ʡF,23ʡF,17ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,25ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,72ʡF,23ʡF,16ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,72ʡF,18ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,4:45 PM,73ʡF,14ʡF,10ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,70ʡF,25ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,70ʡF,27ʡF,20ʡ%,WNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:43 PM,66ʡF,30ʡF,26ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,66ʡF,30ʡF,26ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,63ʡF,34ʡF,34ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,7:50 PM,63ʡF,34ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,8:40 PM,61ʡF,34ʡF,36ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,59ʡF,34ʡF,39ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,57ʡF,36ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:29 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,11:45 PM,54ʡF,37ʡF,54ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
