,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,54ʡF,72ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:41 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,59ʡF,54ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,70ʡF,48ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:55 AM,72ʡF,48ʡF,43ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,73ʡF,48ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,72ʡF,50ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,72ʡF,50ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:04 PM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
16,3:22 PM,68ʡF,54ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,3:42 PM,68ʡF,54ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:45 PM,68ʡF,54ʡF,60ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,5:45 PM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:46 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,8:51 PM,64ʡF,55ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,9:43 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,9:49 PM,63ʡF,55ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
25,10:06 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
26,10:13 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
27,10:31 PM,59ʡF,55ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
28,10:48 PM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
29,10:52 PM,59ʡF,55ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,11:32 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,11:54 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
