,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,14ʡF,15ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,61ʡF,12ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,2:50 AM,59ʡF,12ʡF,16ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
3,3:48 AM,57ʡF,12ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,4:48 AM,55ʡF,14ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,55ʡF,14ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,14ʡF,20ʡ%,SW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,12ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,16ʡF,16ʡ%,NW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,70ʡF,7ʡF,9ʡ%,ESE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,72ʡF,9ʡF,9ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,75ʡF,-4ʡF,4ʡ%,SE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,77ʡF,-4ʡF,4ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,79ʡF,-8ʡF,3ʡ%,NW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,81ʡF,1ʡF,5ʡ%,WSW,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,82ʡF,7ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,82ʡF,1ʡF,4ʡ%,W,9ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,81ʡF,1ʡF,5ʡ%,W,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,79ʡF,3ʡF,5ʡ%,SSW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,5:21 PM,75ʡF,-4ʡF,4ʡ%,SSW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,73ʡF,-6ʡF,4ʡ%,SSW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,72ʡF,-4ʡF,5ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:08 PM,72ʡF,-4ʡF,5ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,70ʡF,-4ʡF,5ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,68ʡF,-2ʡF,6ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,66ʡF,7ʡF,10ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,10:41 PM,64ʡF,9ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,63ʡF,-4ʡF,7ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
