,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,45ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,50ʡF,46ʡF,87ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
5,6:42 AM,50ʡF,45ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
6,7:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,8:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,9:50 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,10:40 AM,57ʡF,45ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,11:20 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,64ʡF,43ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,66ʡF,43ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,2:38 PM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,70ʡF,43ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,70ʡF,41ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,6:35 PM,64ʡF,43ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,7:25 PM,61ʡF,45ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,61ʡF,45ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,59ʡF,45ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,59ʡF,45ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
25,10:45 PM,57ʡF,45ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
26,11:49 PM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
