,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,54ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:48 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:47 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:53 AM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:44 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:32 AM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,70ʡF,50ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,50ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:32 PM,73ʡF,50ʡF,44ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,77ʡF,48ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,77ʡF,46ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,75ʡF,50ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:05 PM,72ʡF,46ʡF,41ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,5:46 PM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,5:52 PM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
24,6:08 PM,70ʡF,52ʡF,53ʡ%,SE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
25,6:42 PM,68ʡF,50ʡF,52ʡ%,SE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,6:44 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,21ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,66ʡF,50ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:44 PM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,66ʡF,52ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,10:43 PM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
