,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,39ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:25 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:44 AM,50ʡF,36ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,34ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:51 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:46 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,37ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:32 AM,61ʡF,41ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:44 AM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:36 AM,66ʡF,37ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:46 AM,66ʡF,36ʡF,32ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:42 PM,68ʡF,36ʡF,30ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:35 PM,72ʡF,34ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:43 PM,72ʡF,34ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:40 PM,72ʡF,37ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,72ʡF,39ʡF,31ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
20,3:20 PM,68ʡF,39ʡF,35ʡ%,N,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
21,3:50 PM,68ʡF,39ʡF,35ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
22,4:50 PM,66ʡF,39ʡF,37ʡ%,N,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:50 PM,64ʡF,39ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:48 PM,61ʡF,39ʡF,45ʡ%,NW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,6:50 PM,61ʡF,39ʡF,45ʡ%,NW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,61ʡF,39ʡF,45ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:40 PM,57ʡF,43ʡF,59ʡ%,W,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,8:45 PM,57ʡF,41ʡF,55ʡ%,WNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,9:43 PM,54ʡF,41ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,54ʡF,41ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,10:46 PM,54ʡF,41ʡF,62ʡ%,WNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:48 PM,52ʡF,41ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
