,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,50ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:54 AM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:54 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,52ʡF,46ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:04 AM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,64ʡF,50ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:14 PM,68ʡF,46ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,70ʡF,45ʡF,40ʡ%,SW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,70ʡF,45ʡF,40ʡ%,S,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,68ʡF,43ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,3:44 PM,66ʡF,41ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,4:51 PM,66ʡF,41ʡF,40ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:49 PM,64ʡF,41ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,6:46 PM,61ʡF,50ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,7:49 PM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,8:52 PM,57ʡF,46ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,9:40 PM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,9:46 PM,54ʡF,46ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
25,9:49 PM,52ʡF,48ʡF,88ʡ%,SE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
26,9:57 PM,50ʡF,46ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
27,10:45 PM,50ʡF,48ʡF,94ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
28,11:17 PM,50ʡF,48ʡF,94ʡ%,E,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,11:52 PM,50ʡF,48ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
