,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,34ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,36ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,36ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
3,2:54 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
4,3:46 AM,63ʡF,34ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,34ʡF,36ʡ%,W,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,30ʡF,28ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,34ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
11,10:44 AM,73ʡF,34ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
12,11:31 AM,77ʡF,32ʡF,19ʡ%,SW,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,32ʡF,19ʡ%,W,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
14,12:24 PM,79ʡF,32ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,32ʡF,18ʡ%,SE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
16,1:46 PM,79ʡF,34ʡF,20ʡ%,E,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
17,2:48 PM,81ʡF,34ʡF,18ʡ%,E,18ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
18,3:45 PM,82ʡF,34ʡF,17ʡ%,SSE,20ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
19,4:45 PM,81ʡF,32ʡF,17ʡ%,SSW,13ʡmph,24ʡmph,22.90ʡin,0.0ʡin,Fair
20,5:40 PM,79ʡF,32ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
21,6:41 PM,77ʡF,30ʡF,18ʡ%,S,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,7:22 PM,73ʡF,30ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,7:44 PM,72ʡF,30ʡF,22ʡ%,SW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,8:43 PM,70ʡF,27ʡF,20ʡ%,WSW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,9:50 PM,68ʡF,27ʡF,21ʡ%,WSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,10:48 PM,66ʡF,27ʡF,23ʡ%,SW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
