,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,46ʡF,87ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:45 AM,48ʡF,43ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:06 AM,45ʡF,41ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
3,2:46 AM,43ʡF,41ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
4,3:46 AM,41ʡF,39ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
5,4:44 AM,41ʡF,37ʡF,87ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
6,5:21 AM,43ʡF,39ʡF,87ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
7,5:50 AM,41ʡF,37ʡF,87ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
8,6:37 AM,39ʡF,37ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,6:45 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,6:56 AM,39ʡF,37ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
11,7:43 AM,39ʡF,37ʡF,93ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
12,8:45 AM,39ʡF,37ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
13,9:42 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
14,10:04 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
15,10:41 AM,39ʡF,37ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
16,11:48 AM,41ʡF,37ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
17,12:47 PM,41ʡF,39ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
18,1:44 PM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
19,2:52 PM,45ʡF,41ʡF,87ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
20,3:44 PM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,3:47 PM,46ʡF,43ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
22,4:50 PM,48ʡF,43ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,48ʡF,43ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,7:50 PM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
26,8:50 PM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
27,9:54 PM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
28,10:40 PM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,11:54 PM,46ʡF,43ʡF,87ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
