,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,50ʡF,32ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,45ʡF,30ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,45ʡF,32ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:04 AM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,45ʡF,30ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:23 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:40 AM,50ʡF,30ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:23 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,9:43 AM,55ʡF,32ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:42 AM,63ʡF,32ʡF,32ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,10:43 AM,64ʡF,32ʡF,30ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,11:44 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,11:49 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,1:47 PM,72ʡF,21ʡF,15ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,73ʡF,21ʡF,14ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:43 PM,72ʡF,21ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:45 PM,72ʡF,19ʡF,14ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:46 PM,72ʡF,21ʡF,15ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:46 PM,70ʡF,21ʡF,16ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:15 PM,66ʡF,27ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:40 PM,63ʡF,27ʡF,26ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,7:42 PM,61ʡF,27ʡF,27ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:46 PM,59ʡF,21ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,9:45 PM,61ʡF,21ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,59ʡF,21ʡF,23ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,11:43 PM,57ʡF,23ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
