,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,12:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,1:44 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,4:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,5:51 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,7:47 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,66ʡF,55ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,12:37 PM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,73ʡF,52ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,72ʡF,50ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Haze
18,4:08 PM,70ʡF,50ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
19,4:30 PM,66ʡF,55ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
20,4:50 PM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
21,5:03 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm
22,5:29 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
23,5:54 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
24,6:46 PM,59ʡF,57ʡF,94ʡ%,WSW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,6:53 PM,59ʡF,55ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,7:51 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
27,8:09 PM,57ʡF,54ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,8:47 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,8:50 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,9:45 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,10:45 PM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
