,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,52ʡF,53ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:49 AM,70ʡF,52ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:48 AM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:44 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,63ʡF,52ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:48 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:53 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:43 AM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,54ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:43 AM,73ʡF,54ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,75ʡF,52ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:26 PM,82ʡF,46ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,82ʡF,46ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,84ʡF,41ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,84ʡF,48ʡF,28ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,82ʡF,48ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:26 PM,79ʡF,50ʡF,36ʡ%,ESE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
20,5:43 PM,77ʡF,46ʡF,34ʡ%,ESE,22ʡmph,36ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
21,6:05 PM,75ʡF,50ʡF,41ʡ%,SSE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
22,6:39 PM,75ʡF,50ʡF,41ʡ%,SSE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
23,6:43 PM,73ʡF,52ʡF,47ʡ%,SSE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
24,7:00 PM,73ʡF,52ʡF,47ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,7:46 PM,72ʡF,57ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:49 PM,70ʡF,57ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,8:51 PM,70ʡF,54ʡF,56ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,9:48 PM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,10:57 PM,70ʡF,48ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
