,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,68ʡF,55ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,72ʡF,54ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,73ʡF,52ʡF,47ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,75ʡF,54ʡF,47ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,77ʡF,50ʡF,39ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,79ʡF,43ʡF,28ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,75ʡF,52ʡF,44ʡ%,E,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
18,4:54 PM,73ʡF,46ʡF,38ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,5:37 PM,72ʡF,50ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,70ʡF,48ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:53 PM,70ʡF,57ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,70ʡF,50ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,7:50 PM,70ʡF,50ʡF,49ʡ%,NW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
24,8:08 PM,66ʡF,54ʡF,64ʡ%,WNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
25,8:27 PM,64ʡF,55ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,8:30 PM,64ʡF,55ʡF,73ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
27,8:37 PM,61ʡF,55ʡF,82ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,8:47 PM,57ʡF,54ʡF,88ʡ%,SW,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
29,9:04 PM,61ʡF,55ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,9:23 PM,64ʡF,54ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,64ʡF,54ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
