,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:44 AM,61ʡF,52ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:42 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,50ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,57ʡF,50ʡF,77ʡ%,SW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,50ʡF,68ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:03 AM,64ʡF,48ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:44 AM,66ʡF,48ʡF,52ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,72ʡF,48ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,9:44 AM,72ʡF,48ʡF,43ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,73ʡF,46ʡF,38ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:41 AM,77ʡF,43ʡF,29ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:44 AM,77ʡF,43ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,43ʡF,31ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,1:14 PM,79ʡF,45ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,1:43 PM,81ʡF,43ʡF,26ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,79ʡF,43ʡF,28ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,2:52 PM,75ʡF,48ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,48ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,4:43 PM,73ʡF,50ʡF,44ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,5:43 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,70ʡF,52ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:48 PM,68ʡF,54ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,66ʡF,54ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,66ʡF,54ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
