,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:48 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
5,3:56 AM,46ʡF,45ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
6,4:17 AM,46ʡF,46ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
7,4:41 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
8,4:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
9,5:33 AM,48ʡF,48ʡF,100ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
10,5:45 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
11,6:03 AM,48ʡF,48ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
12,6:45 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
13,6:55 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
14,7:45 AM,50ʡF,46ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
15,8:45 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
16,9:46 AM,55ʡF,46ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
17,10:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
18,11:00 AM,61ʡF,43ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
19,11:51 AM,61ʡF,43ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,12:45 PM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,1:42 PM,64ʡF,41ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,2:50 PM,66ʡF,39ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,3:25 PM,66ʡF,37ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
24,3:40 PM,63ʡF,39ʡF,42ʡ%,NE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
25,3:44 PM,61ʡF,41ʡF,48ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain / Windy
26,3:45 PM,61ʡF,41ʡF,48ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain / Windy
27,4:01 PM,57ʡF,46ʡF,67ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain / Windy
28,4:35 PM,55ʡF,45ʡF,67ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,4:50 PM,55ʡF,45ʡF,67ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,5:30 PM,57ʡF,43ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,5:45 PM,57ʡF,43ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,6:40 PM,57ʡF,41ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
33,7:45 PM,57ʡF,43ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
34,8:40 PM,57ʡF,43ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
35,9:43 PM,57ʡF,41ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
36,10:42 PM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
37,11:45 PM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
