,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,50ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,57ʡF,48ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,8:50 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,66ʡF,50ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,12:38 PM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,70ʡF,52ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,70ʡF,52ʡF,53ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,2:45 PM,70ʡF,50ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,3:10 PM,73ʡF,52ʡF,47ʡ%,SW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,73ʡF,52ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,5:52 PM,70ʡF,55ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,6:40 PM,68ʡF,55ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
20,7:45 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,66ʡF,55ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,66ʡF,55ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,11:51 PM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
