,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,64ʡF,55ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,54ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,73ʡF,52ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,75ʡF,54ʡF,47ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,2:55 PM,75ʡF,54ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,75ʡF,54ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,4:03 PM,75ʡF,52ʡF,44ʡ%,WNW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,4:11 PM,72ʡF,52ʡF,50ʡ%,NNW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:23 PM,68ʡF,52ʡF,56ʡ%,N,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:30 PM,68ʡF,54ʡF,60ʡ%,NW,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,4:34 PM,66ʡF,54ʡF,64ʡ%,N,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,4:40 PM,66ʡF,54ʡF,64ʡ%,NNW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,4:48 PM,66ʡF,55ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
23,5:00 PM,66ʡF,55ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
24,5:20 PM,66ʡF,55ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
25,5:32 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
26,5:38 PM,61ʡF,57ʡF,88ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
27,5:43 PM,61ʡF,57ʡF,88ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm / Windy
28,5:44 PM,61ʡF,57ʡF,88ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
29,6:33 PM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,6:45 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,7:22 PM,61ʡF,55ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
32,7:25 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,7:50 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,8:45 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
35,9:42 PM,64ʡF,57ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
37,11:47 PM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
