,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,41ʡF,62ʡ%,N,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
1,1:45 AM,52ʡF,41ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
2,2:45 AM,52ʡF,39ʡF,62ʡ%,NE,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
3,3:47 AM,50ʡF,39ʡF,66ʡ%,NNE,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
4,4:50 AM,50ʡF,39ʡF,66ʡ%,E,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,37ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,8:45 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
9,9:43 AM,54ʡF,37ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
10,10:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
11,11:15 AM,59ʡF,37ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,11:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,12:45 PM,61ʡF,34ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,1:28 PM,64ʡF,28ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,66ʡF,25ʡF,21ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,66ʡF,25ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,68ʡF,25ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,68ʡF,21ʡF,17ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,66ʡF,27ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,6:40 PM,63ʡF,25ʡF,24ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,6:45 PM,63ʡF,25ʡF,24ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,7:40 PM,59ʡF,25ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,7:45 PM,59ʡF,25ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,8:50 PM,57ʡF,23ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,9:43 PM,54ʡF,28ʡF,38ʡ%,WNW,13ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,9:47 PM,54ʡF,30ʡF,41ʡ%,WNW,13ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
27,10:45 PM,54ʡF,30ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
28,11:46 PM,52ʡF,30ʡF,44ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
