,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,57ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,12:30 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,12:52 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,1:43 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,3:40 AM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:52 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:41 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:42 AM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:37 AM,66ʡF,50ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:42 AM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,72ʡF,48ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,72ʡF,46ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,72ʡF,48ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,70ʡF,48ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,70ʡF,46ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,66ʡF,48ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,66ʡF,48ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,8:45 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,48ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
