,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:44 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,41ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:38 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:51 AM,45ʡF,37ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,48ʡF,39ʡF,71ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,41ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:47 AM,50ʡF,39ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
10,9:15 AM,54ʡF,41ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
11,9:36 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
12,9:48 AM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
13,10:31 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
14,10:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
15,11:28 AM,66ʡF,41ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
16,11:47 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
17,12:46 PM,68ʡF,39ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:44 PM,70ʡF,39ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,2:52 PM,72ʡF,41ʡF,33ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,3:45 PM,70ʡF,43ʡF,38ʡ%,ESE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,4:46 PM,68ʡF,45ʡF,43ʡ%,SE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:45 PM,66ʡF,45ʡF,46ʡ%,SE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,6:17 PM,63ʡF,45ʡF,52ʡ%,SE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,6:45 PM,63ʡF,45ʡF,52ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:45 PM,61ʡF,45ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:45 PM,61ʡF,45ʡF,55ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,59ʡF,45ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,10:48 PM,57ʡF,45ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,11:46 PM,57ʡF,45ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
