,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,50ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,50ʡF,77ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,10:38 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,73ʡF,45ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,73ʡF,46ʡF,38ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,66ʡF,52ʡF,60ʡ%,SSW,9ʡmph,22ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
17,2:07 PM,63ʡF,50ʡF,63ʡ%,W,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm / Windy
18,2:23 PM,57ʡF,52ʡF,82ʡ%,WNW,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
19,2:46 PM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,22ʡmph,23.06ʡin,0.0ʡin,T-Storm
20,3:06 PM,61ʡF,48ʡF,63ʡ%,NNW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
21,3:45 PM,61ʡF,48ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,4:10 PM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,4:44 PM,64ʡF,50ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:44 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,66ʡF,48ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,64ʡF,50ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:50 PM,63ʡF,48ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
