,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
1,1:28 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:44 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:43 AM,61ʡF,55ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:46 AM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:11 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
8,6:23 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
9,6:32 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
10,6:48 AM,59ʡF,55ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,6:50 AM,59ʡF,55ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,7:02 AM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
13,8:44 AM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,9:19 AM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,9:45 AM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,11:01 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
17,11:51 AM,68ʡF,54ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
18,12:10 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,75ʡF,52ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,75ʡF,52ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,3:05 PM,72ʡF,54ʡF,53ʡ%,E,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
22,3:38 PM,68ʡF,50ʡF,52ʡ%,ESE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,3:51 PM,66ʡF,50ʡF,56ʡ%,ESE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,3:59 PM,68ʡF,50ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,4:46 PM,66ʡF,52ʡF,60ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,4:54 PM,64ʡF,52ʡF,64ʡ%,S,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,5:35 PM,63ʡF,52ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,5:45 PM,63ʡF,52ʡF,68ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,6:45 PM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,7:40 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,8:51 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,10:50 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
34,11:45 PM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
