,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,32ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,30ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,34ʡF,57ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:48 AM,46ʡF,36ʡF,66ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:47 AM,46ʡF,32ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:47 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:22 AM,43ʡF,32ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:51 AM,45ʡF,30ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:44 AM,45ʡF,32ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:41 AM,46ʡF,30ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:41 AM,50ʡF,32ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:19 AM,54ʡF,32ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,55ʡF,32ʡF,41ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:16 AM,59ʡF,32ʡF,36ʡ%,SSE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:48 AM,59ʡF,32ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,11:18 AM,63ʡF,32ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,12:15 PM,68ʡF,32ʡF,26ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,68ʡF,28ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,70ʡF,28ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,2:49 PM,72ʡF,30ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,2:54 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,3:41 PM,72ʡF,30ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,4:42 PM,72ʡF,30ʡF,22ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:11 PM,68ʡF,30ʡF,24ʡ%,ESE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,5:41 PM,68ʡF,32ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,6:50 PM,64ʡF,23ʡF,21ʡ%,SE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,6:52 PM,64ʡF,23ʡF,21ʡ%,SE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:42 PM,63ʡF,25ʡF,24ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:43 PM,63ʡF,27ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
30,9:41 PM,61ʡF,28ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,10:43 PM,59ʡF,30ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
32,11:51 PM,57ʡF,32ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
