,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:06 PM,61ʡF,52ʡF,72ʡ%,WNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,11:45 PM,61ʡF,54ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,12:40 AM,59ʡF,55ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:46 AM,59ʡF,55ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,1:50 AM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,2:52 AM,59ʡF,54ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,3:45 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,4:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,5:45 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,52ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,11:42 AM,70ʡF,48ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,12:44 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,1:45 PM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,50ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,50ʡF,46ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:30 PM,70ʡF,52ʡF,53ʡ%,NW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
20,4:45 PM,68ʡF,54ʡF,60ʡ%,NW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
21,5:50 PM,66ʡF,55ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,6:52 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,7:37 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,7:54 PM,64ʡF,54ʡF,68ʡ%,NE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,8:18 PM,63ʡF,55ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,8:45 PM,63ʡF,57ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
27,9:45 PM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,10:34 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,10:45 PM,61ʡF,55ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
