,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:35 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:47 AM,46ʡF,39ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:45 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:34 AM,45ʡF,41ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Patches of Fog
8,5:50 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Patches of Fog
9,6:00 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,6:13 AM,43ʡF,41ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
11,6:35 AM,43ʡF,41ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
12,6:56 AM,43ʡF,43ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
13,7:25 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
14,7:36 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
15,7:53 AM,45ʡF,43ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
16,8:37 AM,45ʡF,43ʡF,93ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
17,8:55 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
18,9:53 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
19,10:24 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
20,10:52 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
21,11:44 AM,59ʡF,43ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
22,11:52 AM,61ʡF,43ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
23,12:53 PM,63ʡF,43ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,1:47 PM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,2:17 PM,68ʡF,41ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,2:48 PM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,3:53 PM,68ʡF,39ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,4:10 PM,64ʡF,39ʡF,40ʡ%,W,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,4:16 PM,61ʡF,41ʡF,48ʡ%,W,12ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Thunder
30,4:25 PM,59ʡF,41ʡF,51ʡ%,W,12ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,4:43 PM,55ʡF,46ʡF,72ʡ%,W,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
32,4:56 PM,54ʡF,48ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
33,5:47 PM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
34,5:53 PM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
35,6:12 PM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
36,6:53 PM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
37,7:54 PM,54ʡF,46ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
38,8:31 PM,55ʡF,46ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
39,8:55 PM,54ʡF,46ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
40,9:47 PM,54ʡF,48ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
41,10:42 PM,54ʡF,48ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
42,10:45 PM,54ʡF,48ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
43,11:45 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
