,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:10 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:41 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:42 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:43 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:50 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:13 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:44 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:25 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,70ʡF,46ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:41 PM,72ʡF,46ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:40 PM,73ʡF,39ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:45 PM,75ʡF,37ʡF,25ʡ%,N,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,3:40 PM,77ʡF,37ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,4:50 PM,75ʡF,36ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,5:45 PM,75ʡF,37ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,6:40 PM,73ʡF,37ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,7:40 PM,70ʡF,43ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:50 PM,68ʡF,43ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:40 PM,68ʡF,45ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,9:45 PM,66ʡF,45ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,10:46 PM,64ʡF,45ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,11:43 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
