,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,32ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,30ʡF,41ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:48 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:41 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,4:45 AM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,5:46 AM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:43 AM,39ʡF,28ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:07 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,7:40 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,7:45 AM,48ʡF,30ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,8:18 AM,52ʡF,30ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,8:41 AM,55ʡF,25ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,8:42 AM,55ʡF,27ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,9:18 AM,59ʡF,18ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,9:45 AM,59ʡF,14ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,10:15 AM,63ʡF,12ʡF,14ʡ%,NNE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,10:50 AM,63ʡF,10ʡF,13ʡ%,NE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
19,11:20 AM,66ʡF,10ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
20,11:50 AM,68ʡF,10ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,12:50 PM,70ʡF,7ʡF,9ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,1:36 PM,73ʡF,5ʡF,7ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,1:40 PM,73ʡF,3ʡF,6ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,2:40 PM,75ʡF,1ʡF,6ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,3:41 PM,77ʡF,1ʡF,5ʡ%,NE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Fair
26,3:50 PM,77ʡF,1ʡF,5ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,4:45 PM,75ʡF,0ʡF,5ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,5:25 PM,73ʡF,1ʡF,6ʡ%,N,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Fair
29,5:45 PM,73ʡF,3ʡF,6ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,6:40 PM,70ʡF,21ʡF,16ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
31,6:45 PM,70ʡF,23ʡF,17ʡ%,NNE,28ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
32,7:35 PM,66ʡF,25ʡF,21ʡ%,ENE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
33,7:47 PM,64ʡF,28ʡF,26ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,8:30 PM,61ʡF,34ʡF,36ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
35,8:40 PM,61ʡF,34ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
36,9:50 PM,59ʡF,34ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
37,10:45 PM,57ʡF,36ʡF,44ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
38,11:43 PM,57ʡF,36ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
