,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,57ʡF,45ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:40 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:40 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,5:51 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:45 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:52 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,8:49 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:44 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,10:51 AM,68ʡF,45ʡF,43ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,11:54 AM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,12:55 PM,75ʡF,41ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,1:41 PM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,2:40 PM,75ʡF,39ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,3:32 PM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
17,3:39 PM,72ʡF,43ʡF,35ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
18,3:50 PM,72ʡF,45ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
19,4:15 PM,72ʡF,43ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,5:01 PM,72ʡF,37ʡF,29ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,73ʡF,37ʡF,27ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,70ʡF,37ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:52 PM,70ʡF,37ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:30 PM,66ʡF,39ʡF,37ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,66ʡF,37ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:28 PM,66ʡF,39ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
27,8:50 PM,66ʡF,37ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
28,9:46 PM,66ʡF,37ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,10:32 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,10:44 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,11:47 PM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
