,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:46 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:46 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:46 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:46 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:19 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:43 AM,68ʡF,48ʡF,49ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:28 AM,72ʡF,46ʡF,41ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:43 AM,73ʡF,45ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,30ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:51 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:48 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:43 PM,81ʡF,30ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,2:48 PM,84ʡF,30ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,2:52 PM,84ʡF,28ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:47 PM,84ʡF,28ʡF,13ʡ%,W,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,4:45 PM,84ʡF,28ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,5:53 PM,82ʡF,28ʡF,14ʡ%,NNE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,6:30 PM,79ʡF,41ʡF,26ʡ%,ESE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,6:44 PM,79ʡF,41ʡF,26ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:47 PM,75ʡF,41ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:49 PM,75ʡF,41ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:47 PM,72ʡF,41ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:42 PM,72ʡF,28ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
28,10:43 PM,72ʡF,30ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:45 PM,70ʡF,28ʡF,21ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
