,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,6:46 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,9:45 AM,63ʡF,45ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
5,10:35 AM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,11:46 AM,68ʡF,43ʡF,40ʡ%,SE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,12:47 PM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,1:45 PM,72ʡF,39ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,73ʡF,36ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,72ʡF,28ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,5:48 PM,70ʡF,28ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,6:44 PM,68ʡF,27ʡF,21ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,7:37 PM,64ʡF,28ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,64ʡF,28ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,9:42 PM,63ʡF,34ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,10:43 PM,59ʡF,34ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
