,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:42 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:48 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:39 AM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,9:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,54ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,75ʡF,50ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,77ʡF,48ʡF,36ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,75ʡF,50ʡF,41ʡ%,NW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,5:56 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,6:38 PM,68ʡF,52ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,68ʡF,52ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,8:53 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,64ʡF,52ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,11:51 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
