,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,72ʡF,37ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,70ʡF,36ʡF,28ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:47 AM,64ʡF,37ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:46 AM,63ʡF,37ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,41ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,41ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:10 AM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,72ʡF,41ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,75ʡF,39ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:47 AM,77ʡF,39ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:45 AM,79ʡF,36ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:22 PM,82ʡF,36ʡF,19ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,12:52 PM,81ʡF,36ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,1:55 PM,86ʡF,36ʡF,17ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,84ʡF,34ʡF,16ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,3:54 PM,84ʡF,36ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:50 PM,82ʡF,36ʡF,19ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:58 PM,82ʡF,34ʡF,17ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,5:58 PM,81ʡF,37ʡF,21ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,79ʡF,36ʡF,21ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,75ʡF,39ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:56 PM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,73ʡF,39ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,9:45 PM,72ʡF,39ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,10:45 PM,72ʡF,41ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
