,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,34ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:43 AM,68ʡF,34ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,45ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,48ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:43 AM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:42 AM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:47 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:49 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,70ʡF,48ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:46 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:55 AM,79ʡF,37ʡF,23ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:41 PM,79ʡF,39ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:44 PM,81ʡF,41ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:52 PM,81ʡF,41ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,82ʡF,41ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,81ʡF,41ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,79ʡF,41ʡF,26ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,77ʡF,41ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,73ʡF,41ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,9:40 PM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,72ʡF,41ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
