,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,2:55 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,3:53 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,4:53 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,6:53 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,7:45 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,8:09 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,9:33 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,64ʡF,36ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,12:31 PM,68ʡF,28ʡF,23ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,72ʡF,25ʡF,17ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,72ʡF,21ʡF,15ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,72ʡF,21ʡF,15ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,7:14 PM,64ʡF,41ʡF,42ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,7:42 PM,63ʡF,41ʡF,45ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,8:47 PM,59ʡF,43ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
