,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,54ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,1:43 AM,59ʡF,54ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,1:57 AM,57ʡF,54ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:43 AM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,2:57 AM,57ʡF,54ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
5,3:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
6,4:09 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,4:45 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,5:48 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,6:44 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,7:41 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,8:41 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,9:46 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
13,10:56 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,11:04 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,11:57 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:35 PM,70ʡF,54ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,12:52 PM,70ʡF,52ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,1:38 PM,66ʡF,54ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
19,1:57 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,2:10 PM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,2:45 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,3:45 PM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,4:05 PM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,4:24 PM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,4:50 PM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,5:50 PM,66ʡF,52ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,6:21 PM,66ʡF,52ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
28,6:50 PM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,7:01 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,7:50 PM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,7:56 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,8:24 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,8:45 PM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,9:01 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
35,9:45 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
36,10:40 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
37,11:31 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
38,11:50 PM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
