,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,50ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:46 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:41 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:44 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:41 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,57ʡF,50ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:48 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:54 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,73ʡF,43ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:25 PM,77ʡF,45ʡF,32ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:53 PM,79ʡF,43ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,79ʡF,41ʡF,26ʡ%,NNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:54 PM,79ʡF,43ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:52 PM,77ʡF,43ʡF,29ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,75ʡF,45ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,73ʡF,45ʡF,36ʡ%,N,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,70ʡF,45ʡF,40ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,7:45 PM,70ʡF,46ʡF,43ʡ%,NNE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:32 PM,66ʡF,50ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,8:45 PM,66ʡF,50ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,50ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:45 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
