,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,52ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:54 AM,64ʡF,50ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:54 AM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:53 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:44 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:52 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:41 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:43 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:20 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:42 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:47 AM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:43 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:42 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:16 AM,72ʡF,52ʡF,50ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,73ʡF,50ʡF,44ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,43ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:52 PM,77ʡF,43ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,79ʡF,43ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,79ʡF,43ʡF,28ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,79ʡF,43ʡF,28ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,77ʡF,41ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,75ʡF,41ʡF,29ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,7:49 PM,73ʡF,39ʡF,29ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,8:50 PM,72ʡF,46ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,9:39 PM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,9:57 PM,66ʡF,46ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:53 PM,64ʡF,45ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
