,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,55ʡF,52ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,54ʡF,52ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:00 AM,54ʡF,52ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
9,6:09 AM,52ʡF,52ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
10,6:35 AM,52ʡF,52ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
11,6:44 AM,52ʡF,52ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
12,7:44 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
13,8:02 AM,55ʡF,54ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
14,8:40 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
15,9:48 AM,63ʡF,54ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
16,9:50 AM,63ʡF,54ʡF,72ʡ%,E,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
17,10:40 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
18,10:45 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
19,11:40 AM,68ʡF,52ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
20,11:45 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
21,12:44 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,1:46 PM,72ʡF,48ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,2:47 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,3:40 PM,77ʡF,48ʡF,36ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,4:20 PM,73ʡF,46ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,4:50 PM,73ʡF,46ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,5:49 PM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
28,5:50 PM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
29,6:03 PM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,6:21 PM,68ʡF,54ʡF,60ʡ%,SE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,6:37 PM,64ʡF,52ʡF,64ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
32,6:50 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
33,7:43 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,7:45 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
35,8:46 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
36,9:44 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
37,10:43 PM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
