,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,52ʡF,68ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,61ʡF,52ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,8:46 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:09 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,73ʡF,34ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,25ʡF,15ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,75ʡF,34ʡF,22ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,75ʡF,37ʡF,25ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,75ʡF,37ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:34 PM,72ʡF,50ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:42 PM,72ʡF,50ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:45 PM,68ʡF,52ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:46 PM,68ʡF,50ʡF,52ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,6:44 PM,66ʡF,50ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,64ʡF,50ʡF,59ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:44 PM,64ʡF,50ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:44 PM,63ʡF,50ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:44 PM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
