,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,43ʡF,55ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:41 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:54 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:56 AM,68ʡF,41ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:47 PM,70ʡF,41ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,72ʡF,41ʡF,33ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,72ʡF,39ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,3:56 PM,73ʡF,36ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,4:56 PM,72ʡF,36ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,66ʡF,41ʡF,40ʡ%,NE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:57 PM,63ʡF,41ʡF,45ʡ%,NNE,12ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,59ʡF,41ʡF,51ʡ%,NE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,6:54 PM,57ʡF,41ʡF,55ʡ%,NNE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,55ʡF,43ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
23,8:53 PM,54ʡF,41ʡF,62ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,54ʡF,41ʡF,62ʡ%,N,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,52ʡF,39ʡF,62ʡ%,N,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,50ʡF,37ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
