,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:48 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:50 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:52 AM,50ʡF,41ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:43 AM,46ʡF,37ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:49 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:46 AM,45ʡF,37ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:17 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:21 AM,55ʡF,37ʡF,51ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:48 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:42 AM,61ʡF,39ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:17 AM,64ʡF,37ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:44 AM,66ʡF,37ʡF,35ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:25 AM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,11:49 AM,70ʡF,36ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,12:52 PM,70ʡF,37ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,1:44 PM,72ʡF,37ʡF,29ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:43 PM,70ʡF,37ʡF,31ʡ%,ESE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,3:42 PM,70ʡF,39ʡF,33ʡ%,ESE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,4:46 PM,68ʡF,41ʡF,37ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,5:41 PM,66ʡF,41ʡF,40ʡ%,S,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,64ʡF,43ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
25,7:47 PM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,8:45 PM,61ʡF,41ʡF,48ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,41ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,10:47 PM,59ʡF,41ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,11:48 PM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
