,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,28ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:50 AM,66ʡF,28ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,28ʡF,26ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:50 AM,63ʡF,30ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:44 AM,59ʡF,32ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,32ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:47 AM,55ʡF,34ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:40 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:17 AM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:05 AM,66ʡF,45ʡF,46ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:46 AM,70ʡF,43ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,39ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,37ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:06 PM,77ʡF,36ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:45 PM,79ʡF,34ʡF,20ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:21 PM,82ʡF,32ʡF,16ʡ%,SSE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,1:45 PM,82ʡF,30ʡF,15ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:45 PM,82ʡF,28ʡF,14ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:53 PM,82ʡF,28ʡF,14ʡ%,E,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:45 PM,82ʡF,28ʡF,14ʡ%,E,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Fair
22,4:42 PM,81ʡF,28ʡF,15ʡ%,ESE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,5:46 PM,81ʡF,28ʡF,15ʡ%,SSE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Fair
24,6:45 PM,77ʡF,28ʡF,17ʡ%,SSW,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:50 PM,77ʡF,28ʡF,17ʡ%,S,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,7:40 PM,75ʡF,28ʡF,18ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,8:45 PM,73ʡF,23ʡF,15ʡ%,WSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:40 PM,72ʡF,23ʡF,16ʡ%,WSW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,10:41 PM,70ʡF,23ʡF,17ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,11:47 PM,68ʡF,21ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
