,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,41ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,41ʡF,42ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,63ʡF,41ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,43ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,61ʡF,45ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,45ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:48 AM,61ʡF,45ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:46 AM,64ʡF,45ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,45ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,43ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,37ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:25 AM,75ʡF,32ʡF,21ʡ%,N,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair / Windy
13,11:45 AM,77ʡF,28ʡF,17ʡ%,NNE,17ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:36 PM,81ʡF,28ʡF,15ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,25ʡF,13ʡ%,NNE,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:40 PM,81ʡF,27ʡF,14ʡ%,N,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,2:46 PM,81ʡF,27ʡF,14ʡ%,NNW,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,3:45 PM,81ʡF,30ʡF,16ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,4:40 PM,81ʡF,32ʡF,17ʡ%,NE,26ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
20,5:49 PM,77ʡF,32ʡF,19ʡ%,NNE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
21,5:51 PM,77ʡF,32ʡF,19ʡ%,NE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
22,6:44 PM,75ʡF,37ʡF,25ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:46 PM,73ʡF,41ʡF,31ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,8:27 PM,70ʡF,45ʡF,40ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,8:47 PM,68ʡF,45ʡF,43ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:46 PM,66ʡF,45ʡF,46ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,10:43 PM,64ʡF,46ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
