,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,1:46 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,54ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:17 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:48 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,70ʡF,54ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:47 AM,72ʡF,52ʡF,50ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:52 AM,75ʡF,52ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,11:54 AM,75ʡF,52ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,77ʡF,46ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,77ʡF,46ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,79ʡF,45ʡF,30ʡ%,NW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,81ʡF,45ʡF,28ʡ%,NNE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,75ʡF,45ʡF,34ʡ%,NNE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
20,4:44 PM,73ʡF,54ʡF,50ʡ%,ENE,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain / Windy
21,4:49 PM,66ʡF,54ʡF,64ʡ%,ENE,23ʡmph,53ʡmph,23.01ʡin,0.0ʡin,Rain / Windy
22,5:09 PM,64ʡF,52ʡF,64ʡ%,NNE,10ʡmph,22ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,5:30 PM,70ʡF,54ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,5:31 PM,70ʡF,54ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,5:49 PM,72ʡF,54ʡF,53ʡ%,ENE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,5:52 PM,70ʡF,54ʡF,56ʡ%,E,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,6:02 PM,64ʡF,55ʡF,73ʡ%,E,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
28,6:03 PM,64ʡF,55ʡF,73ʡ%,E,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
29,6:09 PM,61ʡF,57ʡF,88ʡ%,E,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
30,6:31 PM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
31,6:47 PM,68ʡF,54ʡF,60ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
32,6:49 PM,68ʡF,54ʡF,60ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
33,7:46 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
34,8:52 PM,64ʡF,52ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,9:52 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
36,10:47 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
