,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:50 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:45 AM,48ʡF,30ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:45 AM,46ʡF,30ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:45 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:01 AM,54ʡF,32ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:42 AM,59ʡF,32ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:52 AM,61ʡF,32ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:38 AM,64ʡF,34ʡF,32ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:50 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:25 AM,68ʡF,32ʡF,26ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,11:45 AM,70ʡF,32ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:37 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:45 PM,75ʡF,28ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:45 PM,77ʡF,21ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:43 PM,77ʡF,16ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,3:54 PM,77ʡF,9ʡF,7ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,4:48 PM,75ʡF,41ʡF,29ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:20 PM,72ʡF,43ʡF,35ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:48 PM,70ʡF,43ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,6:42 PM,66ʡF,46ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
27,6:51 PM,64ʡF,46ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,7:50 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,8:41 PM,63ʡF,48ʡF,59ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,9:44 PM,61ʡF,48ʡF,63ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,10:46 PM,61ʡF,48ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
32,11:45 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
