,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,50ʡF,41ʡF,71ʡ%,NNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,50ʡF,41ʡF,71ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:54 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:48 AM,43ʡF,39ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:48 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:57 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:42 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,54ʡF,41ʡF,62ʡ%,NW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:35 AM,57ʡF,39ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,11:47 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,12:33 PM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:50 PM,63ʡF,39ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:35 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:48 PM,66ʡF,37ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,2:50 PM,68ʡF,36ʡF,30ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,3:52 PM,68ʡF,32ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,4:48 PM,68ʡF,34ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
21,6:32 PM,63ʡF,43ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,6:51 PM,63ʡF,43ʡF,48ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,61ʡF,41ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,59ʡF,39ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,57ʡF,41ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,55ʡF,41ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
