,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,50ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,1:56 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,3:46 AM,54ʡF,48ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,4:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,5:48 AM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,6:47 AM,54ʡF,48ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,7:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:54 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,9:48 AM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:28 AM,64ʡF,46ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:15 AM,70ʡF,45ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,46ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,12:29 PM,73ʡF,43ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,12:50 PM,73ʡF,45ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,1:53 PM,73ʡF,41ʡF,31ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
17,2:41 PM,73ʡF,43ʡF,33ʡ%,ESE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,3:41 PM,72ʡF,45ʡF,38ʡ%,ESE,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
19,4:41 PM,70ʡF,46ʡF,43ʡ%,SE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
20,5:46 PM,68ʡF,48ʡF,49ʡ%,SE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,6:09 PM,64ʡF,48ʡF,56ʡ%,SE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,6:44 PM,63ʡF,48ʡF,59ʡ%,SE,10ʡmph,22ʡmph,22.98ʡin,0.0ʡin,Fair
23,7:40 PM,63ʡF,48ʡF,59ʡ%,SE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,8:43 PM,61ʡF,48ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,9:43 PM,61ʡF,48ʡF,63ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,10:42 PM,59ʡF,48ʡF,67ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:50 PM,57ʡF,48ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
