,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:42 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:31 AM,68ʡF,45ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,43ʡF,40ʡ%,SE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,70ʡF,43ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,72ʡF,41ʡF,33ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,73ʡF,41ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,41ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,77ʡF,41ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:55 PM,75ʡF,45ʡF,34ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:51 PM,73ʡF,45ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,72ʡF,46ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:55 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,64ʡF,48ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,10:43 PM,63ʡF,48ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
