,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,52ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:45 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:29 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:25 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,73ʡF,48ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,45ʡF,34ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:15 PM,79ʡF,34ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,79ʡF,32ʡF,18ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,36ʡF,21ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,3:06 PM,79ʡF,37ʡF,23ʡ%,N,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,79ʡF,37ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,3:48 PM,79ʡF,36ʡF,21ʡ%,NNW,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,4:40 PM,81ʡF,37ʡF,21ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,4:51 PM,79ʡF,41ʡF,26ʡ%,NW,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,5:50 PM,77ʡF,41ʡF,28ʡ%,N,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy / Windy
24,6:30 PM,73ʡF,43ʡF,33ʡ%,NE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
25,6:50 PM,72ʡF,45ʡF,38ʡ%,NE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
26,7:40 PM,68ʡF,45ʡF,43ʡ%,N,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,68ʡF,43ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,8:50 PM,66ʡF,39ʡF,37ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,9:47 PM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,10:44 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
31,11:52 PM,63ʡF,45ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
