,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:48 AM,61ʡF,46ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:50 AM,63ʡF,43ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,11:17 AM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:55 AM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,70ʡF,39ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,68ʡF,36ʡF,30ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:11 PM,66ʡF,37ʡF,35ʡ%,W,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
18,3:19 PM,66ʡF,37ʡF,35ʡ%,W,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,3:37 PM,64ʡF,34ʡF,32ʡ%,W,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
20,3:43 PM,64ʡF,32ʡF,30ʡ%,SW,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
21,3:51 PM,64ʡF,32ʡF,30ʡ%,SW,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,4:02 PM,66ʡF,32ʡF,28ʡ%,WSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
23,4:30 PM,64ʡF,37ʡF,37ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
24,4:50 PM,64ʡF,37ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
25,5:25 PM,63ʡF,37ʡF,39ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,5:50 PM,61ʡF,39ʡF,45ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,6:40 PM,61ʡF,39ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,7:45 PM,59ʡF,41ʡF,51ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:45 PM,57ʡF,41ʡF,55ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,9:42 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:46 PM,55ʡF,41ʡF,58ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,11:09 PM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:46 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
