,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:43 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,66ʡF,55ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:15 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
14,11:57 AM,70ʡF,55ʡF,60ʡ%,SW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:54 PM,75ʡF,50ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,75ʡF,43ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,75ʡF,46ʡF,36ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:39 PM,72ʡF,52ʡF,50ʡ%,NE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:53 PM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:39 PM,66ʡF,52ʡF,60ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:54 PM,66ʡF,52ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,68ʡF,46ʡF,46ʡ%,ESE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
26,9:10 PM,64ʡF,52ʡF,64ʡ%,ESE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,9:46 PM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,10:43 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:48 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,63ʡF,54ʡF,72ʡ%,NW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
