,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:50 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:18 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:18 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:00 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:32 AM,63ʡF,41ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:47 AM,66ʡF,37ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:21 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,36ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:46 PM,70ʡF,36ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,72ʡF,32ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,72ʡF,32ʡF,23ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:01 PM,68ʡF,39ʡF,35ʡ%,SW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,68ʡF,36ʡF,30ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:20 PM,64ʡF,39ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,66ʡF,37ʡF,35ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,6:43 PM,63ʡF,39ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,63ʡF,39ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,63ʡF,39ʡF,42ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,8:46 PM,61ʡF,39ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,9:45 PM,61ʡF,39ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:45 PM,59ʡF,39ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:45 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
