,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,36ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,12:45 AM,55ʡF,36ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:41 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:41 AM,52ʡF,32ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,30ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,30ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:40 AM,48ʡF,30ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:47 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:05 AM,59ʡF,32ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:44 AM,63ʡF,34ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:31 AM,66ʡF,36ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:44 AM,68ʡF,37ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:41 AM,72ʡF,30ʡF,22ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,28ʡF,20ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,30ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:11 PM,77ʡF,23ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,1:44 PM,79ʡF,23ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:50 PM,79ʡF,23ʡF,13ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,3:34 PM,79ʡF,23ʡF,13ʡ%,NE,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Fair
21,3:51 PM,79ʡF,23ʡF,13ʡ%,N,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,4:45 PM,77ʡF,25ʡF,14ʡ%,NE,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
23,5:40 PM,77ʡF,25ʡF,14ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:03 PM,73ʡF,25ʡF,16ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy / Windy
25,6:40 PM,72ʡF,27ʡF,19ʡ%,NNE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy / Windy
26,7:42 PM,68ʡF,30ʡF,24ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
27,7:45 PM,68ʡF,30ʡF,24ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
28,8:45 PM,66ʡF,30ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,9:46 PM,64ʡF,32ʡF,30ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,64ʡF,30ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:46 PM,63ʡF,30ʡF,30ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
