,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:38 AM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:43 AM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:42 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:41 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:47 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,73ʡF,52ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,54ʡF,47ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,77ʡF,52ʡF,41ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,75ʡF,54ʡF,47ʡ%,NW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,73ʡF,54ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:24 PM,70ʡF,52ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:42 PM,66ʡF,50ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:55 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,6:51 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
