,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,5:47 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:44 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,8:47 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:04 AM,72ʡF,54ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,72ʡF,54ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,73ʡF,54ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:50 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,3:50 PM,73ʡF,50ʡF,44ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,4:04 PM,70ʡF,55ʡF,60ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
18,4:19 PM,72ʡF,55ʡF,57ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:48 PM,72ʡF,54ʡF,53ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:33 PM,72ʡF,55ʡF,57ʡ%,ENE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,5:46 PM,68ʡF,57ʡF,68ʡ%,E,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
22,5:50 PM,68ʡF,57ʡF,68ʡ%,ENE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
23,5:55 PM,66ʡF,59ʡF,78ʡ%,ENE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy Rain / Windy
24,6:05 PM,64ʡF,59ʡF,83ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
25,6:25 PM,66ʡF,59ʡF,78ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,6:47 PM,66ʡF,59ʡF,78ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,6:50 PM,66ʡF,59ʡF,78ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,7:40 PM,66ʡF,57ʡF,73ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,66ʡF,55ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,66ʡF,54ʡF,64ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,11:52 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
