,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:44 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,6:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,63ʡF,52ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,9:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,73ʡF,50ʡF,44ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,3:18 PM,73ʡF,52ʡF,47ʡ%,NW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
16,3:19 PM,73ʡF,54ʡF,50ʡ%,WNW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
17,3:23 PM,68ʡF,55ʡF,64ʡ%,NNW,23ʡmph,35ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
18,3:37 PM,64ʡF,54ʡF,68ʡ%,WNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
19,3:42 PM,63ʡF,54ʡF,72ʡ%,NW,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
20,3:48 PM,63ʡF,55ʡF,77ʡ%,WNW,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
21,4:16 PM,63ʡF,55ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
22,4:40 PM,63ʡF,55ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,5:31 PM,64ʡF,54ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,5:45 PM,64ʡF,52ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,6:07 PM,64ʡF,55ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,6:50 PM,63ʡF,54ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,63ʡF,54ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,63ʡF,52ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,61ʡF,54ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,11:11 PM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
32,11:46 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
