,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,52ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:54 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:27 AM,68ʡF,45ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,68ʡF,45ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:56 AM,72ʡF,48ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:28 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,75ʡF,48ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,75ʡF,48ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,75ʡF,48ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,75ʡF,48ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,75ʡF,48ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,75ʡF,48ʡF,38ʡ%,NE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:18 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:48 PM,68ʡF,54ʡF,60ʡ%,ENE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,5:50 PM,68ʡF,54ʡF,60ʡ%,E,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:48 PM,68ʡF,50ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,11:46 PM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
