,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,50ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,48ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,1:45 PM,72ʡF,48ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,70ʡF,48ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,3:47 PM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,4:16 PM,66ʡF,54ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,4:45 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,5:28 PM,64ʡF,52ʡF,64ʡ%,NE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
20,5:49 PM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,6:56 PM,63ʡF,57ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
22,7:48 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,8:52 PM,63ʡF,57ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,8:55 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,9:53 PM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,10:54 PM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
