,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,43ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,37ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:45 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,10:45 AM,61ʡF,36ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,10:50 AM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,11:36 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,64ʡF,37ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,66ʡF,36ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,68ʡF,36ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,2:45 PM,68ʡF,32ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:45 PM,68ʡF,36ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,4:07 PM,66ʡF,39ʡF,37ʡ%,W,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:45 PM,64ʡF,43ʡF,45ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:45 PM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,6:45 PM,63ʡF,43ʡF,48ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:45 PM,61ʡF,43ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:22 PM,61ʡF,39ʡF,45ʡ%,WNW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,8:37 PM,61ʡF,39ʡF,45ʡ%,W,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,61ʡF,39ʡF,45ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:47 PM,61ʡF,41ʡF,48ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,59ʡF,41ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,11:52 PM,61ʡF,41ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
