,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,54ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:19 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:25 AM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,46ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:25 AM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:45 AM,73ʡF,46ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,77ʡF,41ʡF,28ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:50 PM,77ʡF,43ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:50 PM,79ʡF,41ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:50 PM,79ʡF,41ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,3:46 PM,77ʡF,48ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:47 PM,75ʡF,50ʡF,41ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,73ʡF,48ʡF,41ʡ%,SSE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,6:40 PM,72ʡF,46ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,70ʡF,48ʡF,46ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:47 PM,68ʡF,46ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:44 PM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:43 PM,66ʡF,43ʡF,43ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
