,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,32ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,34ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:42 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:46 AM,57ʡF,36ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,37ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:42 AM,52ʡF,39ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,41ʡF,58ʡ%,SE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:44 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,46ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:46 AM,63ʡF,43ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:23 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,37ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:17 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:48 AM,73ʡF,28ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:29 PM,77ʡF,23ʡF,13ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,79ʡF,21ʡF,12ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:19 PM,82ʡF,12ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,82ʡF,16ʡF,8ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:49 PM,84ʡF,16ʡF,8ʡ%,E,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,86ʡF,12ʡF,6ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,84ʡF,12ʡF,7ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:49 PM,82ʡF,10ʡF,7ʡ%,SSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,5:58 PM,79ʡF,12ʡF,8ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,6:33 PM,75ʡF,23ʡF,14ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,6:47 PM,75ʡF,25ʡF,15ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,7:30 PM,72ʡF,27ʡF,19ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,72ʡF,28ʡF,20ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,8:47 PM,70ʡF,37ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,9:45 PM,70ʡF,25ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,27ʡF,21ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,11:47 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
