,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:31 AM,57ʡF,37ʡF,48ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:44 AM,57ʡF,41ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:01 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:41 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:44 AM,48ʡF,41ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:44 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:47 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:04 AM,57ʡF,43ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:12 AM,64ʡF,37ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,32ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:22 AM,70ʡF,23ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:45 AM,70ʡF,19ʡF,15ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:45 PM,72ʡF,21ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:44 PM,73ʡF,23ʡF,15ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:52 PM,75ʡF,23ʡF,14ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:45 PM,77ʡF,23ʡF,13ʡ%,WSW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:49 PM,75ʡF,36ʡF,24ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,5:30 PM,72ʡF,39ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,72ʡF,39ʡF,31ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,7:20 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:22 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,7:47 PM,68ʡF,41ʡF,37ʡ%,NNE,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,8:48 PM,66ʡF,41ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,64ʡF,39ʡF,40ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,63ʡF,39ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,11:48 PM,61ʡF,41ʡF,48ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
