,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,11:54 PM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,12:55 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
3,1:55 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,2:48 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,3:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,4:46 AM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,5:51 AM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:23 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:49 AM,70ʡF,52ʡF,53ʡ%,ESE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,1:49 PM,73ʡF,48ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,75ʡF,46ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,75ʡF,50ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:32 PM,72ʡF,48ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
21,4:38 PM,72ʡF,55ʡF,57ʡ%,E,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,4:48 PM,64ʡF,52ʡF,64ʡ%,ESE,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,4:50 PM,64ʡF,52ʡF,64ʡ%,ENE,13ʡmph,24ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
24,5:01 PM,64ʡF,52ʡF,64ʡ%,ENE,13ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,5:24 PM,66ʡF,50ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
26,5:51 PM,64ʡF,48ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
27,6:43 PM,64ʡF,50ʡF,59ʡ%,W,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,6:44 PM,64ʡF,50ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,7:49 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
30,7:52 PM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
31,8:18 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
32,8:49 PM,63ʡF,50ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,9:42 PM,63ʡF,50ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
34,10:46 PM,63ʡF,52ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
